total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
695," **Quality matters**: By emphasizing the quality of their ingredients and cooking methods, Chipotle is refocusing attention on what sets them apart from competitors.

",True,0,"5,2",True,63
696," **Quality matters**: By emphasizing the quality of their ingredients and cooking methods, Chipotle is reminding customers of the value proposition that set them apart in the first place.

",True,0,"5,2",True,64
697," **Quality matters**: The campaign's focus on ingredient quality and preparation processes aims to remind customers of Chipotle's unique value proposition and differentiate it from competitors.

",True,0,"5,2",True,65
698," **Quality matters**: By emphasizing the quality of their ingredients and cooking methods, Chipotle is reminding customers of the core values that made the brand successful in the first place.

",True,0,"5,2",True,66
699," **Quality matters**: The campaign's focus on high-quality ingredients and careful preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,67
700," **Quality matters**: The campaign's focus on high-quality ingredients and careful preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,68
701," **Quality matters**: By emphasizing the quality of its ingredients, Chipotle is reminding customers of its unique value proposition and differentiating itself from competitors.

",True,0,"5,2",True,69
702," **Quality matters**: The campaign's focus on Chipotle's high-quality ingredients sends a strong message about the brand's commitment to serving great food.

",True,0,"5,2",True,70
703," **Quality matters**: Emphasizing the quality of its ingredients and cooking methods can help Chipotle differentiate itself from competitors and appeal to customers who value authenticity.

",True,0,"5,2",True,71
704," **Quality matters**: By emphasizing the quality of its ingredients and cooking methods, Chipotle is reminding customers of its unique value proposition and differentiating itself from competitors.

",True,0,"5,2",True,72
705, **Quality matters**: Chipotle's focus on high-quality ingredients and careful preparation is a key differentiator for the brand.,True,0,"5,2",True,73
706, **Quality matters**: The campaign's focus on ingredient quality and preparation sends a strong message about Chipotle's commitment to serving great food.,True,0,"5,2",True,74
707," **Quality matters**: The campaign's focus on high-quality ingredients and careful preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,75
708," **Quality matters**: The focus on high-quality ingredients and careful preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,76
709," **Quality matters**: The campaign's focus on ingredient quality and preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,77
710," **Quality matters**: The campaign's focus on ingredient quality and preparation sends a strong message about Chipotle's commitment to serving great food that's good for you.

",True,0,"5,2",True,78
711," **Quality matters**: By emphasizing the quality of their ingredients and preparation methods, Chipotle is reminding customers of the value proposition that set them apart in the first place.

",True,0,"5,2",True,79
712," **Quality matters**: The campaign's focus on ingredient quality and preparation methods serves as a reminder that Chipotle's commitment to using only the best ingredients hasn't wavered – even in tough times.

",True,0,"5,2",True,80
713," **Quality matters**: The campaign's focus on high-quality ingredients and careful preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,81
714," **Quality matters**: Emphasizing the quality of its ingredients and cooking methods can help differentiate Chipotle from competitors and appeal to customers seeking healthier, more sustainable options.

",True,4,"5,2",True,82
715," **Authenticity matters**: The ""As Real As It Gets"" slogan is a nod to Chipotle's commitment to using high-quality, sustainably sourced ingredients.",True,0,"5,2",True,83
716," **Quality matters**: Emphasizing the quality of its ingredients and cooking methods can help Chipotle differentiate itself from competitors and appeal to customers who value authenticity.

",True,0,"5,2",True,84
717," **Quality matters**: The campaign's focus on Chipotle's commitment to using high-quality, sustainably sourced ingredients could help differentiate the brand from competitors and appeal to customers who value those aspects.

",True,0,"5,2",True,85
718," **Quality matters**: Emphasizing the quality of its ingredients and cooking methods helps Chipotle differentiate itself from competitors and appeal to customers who value authenticity.

",True,0,"5,2",True,86
719," **Quality matters**: By emphasizing the quality of their ingredients and cooking methods, Chipotle is differentiating itself from competitors and appealing to customers who value authenticity.

",True,0,"5,2",True,87
720," **Quality matters**: The campaign's focus on ingredient quality and preparation methods serves as a powerful reminder of Chipotle's commitment to serving ""Food With Integrity.""

",True,0,"5,2",True,88
721," **Quality matters**: By emphasizing the quality of its ingredients and cooking methods, Chipotle is reminding customers of the value proposition that set it apart in the first place.

",True,0,"5,2",True,89
722," **Authenticity matters**: The ""As Real As It Gets"" slogan is more than just a catchy phrase – it speaks to Chipotle's commitment to using high-quality, sustainably sourced ingredients.",True,0,"5,2",True,90
723," **Quality matters**: Emphasizing the quality of its ingredients and preparation methods can help Chipotle differentiate itself from competitors and appeal to customers who value authenticity.

",True,0,"5,2",True,91
724," **Quality matters**: The campaign's focus on high-quality ingredients and careful preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,92
725," **Quality matters**: The campaign's focus on Chipotle's high-quality ingredients and careful preparation processes aims to reassure customers that their meals are safe and delicious.

",True,0,"5,2",True,93
726," **Quality matters**: The campaign's focus on ingredient quality and preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,94
727," **Quality matters**: Emphasizing the quality of its ingredients and preparation methods can help Chipotle differentiate itself from competitors and appeal to customers who value authenticity.

",True,0,"5,2",True,95
728," **Quality matters**: The campaign's focus on high-quality ingredients and careful preparation sends a strong message about Chipotle's commitment to serving great food.

",True,0,"5,2",True,96
729," **Authenticity matters**: The ""As Real As It Gets"" slogan is more than just a catchy phrase – it's a promise to customers that Chipotle remains committed to serving high-quality, sustainably sourced food.

",True,0,"5,2",True,97
730," **Quality matters**: The campaign's focus on Chipotle's high-quality ingredients and careful preparation processes serves as a powerful reminder of what sets the brand apart from competitors.

",True,0,"5,2",True,98
731," **Quality matters**: The campaign's focus on ingredient quality and preparation processes serves as a reminder that Chipotle's commitment to serving ""Food With Integrity"" remains unwavering.

",True,0,"5,2",True,99
732," **Quality matters**: The campaign's focus on ingredient quality and preparation sends a strong message about Chipotle's commitment to serving great-tasting, healthy food.

",True,0,"5,2",True,100
