total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
975,5.,True,0,"5,2",True,35
976,5.,True,0,"5,2",True,36
977,5.,True,0,"5,2",True,37
978,5.,True,0,"5,2",True,38
979,5.,True,0,"5,2",True,39
980,5.,True,0,"5,2",True,40
981,5.,True,0,"5,2",True,41
982,5.,True,0,"5,2",True,42
983,5.,True,0,"5,2",True,43
984,5.,True,0,"5,2",True,44
985,5.,True,0,"5,2",True,45
986,5.,True,0,"5,2",True,46
987,5.,True,0,"5,2",True,47
988,5.,True,0,"5,2",True,48
989,5.,True,0,"5,2",True,49
990,5.,True,0,"5,2",True,50
991,5.,True,0,"5,2",True,51
992,5.,True,0,"5,2",True,52
993,5.,True,0,"5,2",True,53
994,5.,True,0,"5,2",True,54
995,5.,True,0,"5,2",True,55
996,5.,True,0,"5,2",True,56
997,5.,True,0,"5,2",True,57
998,5.,True,0,"5,2",True,58
999,5.,True,0,"5,2",True,59
1000,5.,True,0,"5,2",True,60
1001,5.,True,0,"5,2",True,61
1002,5.,True,0,"5,2",True,62
1003,5.,True,0,"5,2",True,63
1004,5.,True,0,"5,2",True,64
1005,5.,True,0,"5,2",True,65
1006,5.,True,0,"5,2",True,66
1007,5.,True,0,"5,2",True,67
1008,5.,True,0,"5,2",True,68
1009,5.,True,0,"5,2",True,69
1010,5.,True,0,"5,2",True,70
1011,5.,True,0,"5,2",True,71
1012,5.,True,0,"5,2",True,72
1013,5.,True,0,"5,2",True,73
1014,5.,True,0,"5,2",True,74
1015,5.,True,0,"5,2",True,75
1016,5.,True,0,"5,2",True,76
1017,5.,True,0,"5,2",True,77
1018,5.,True,0,"5,2",True,78
1019,5.,True,0,"5,2",True,79
1020,5.,True,0,"5,2",True,80
1021,5.,True,0,"5,2",True,81
1022,5.,True,0,"5,2",True,82
1023,5.,True,0,"5,2",True,83
1024,5.,True,0,"5,2",True,84
1025,5.,True,0,"5,2",True,85
1026,5.,True,0,"5,2",True,86
1027,5.,True,0,"5,2",True,87
1028,5.,True,0,"5,2",True,88
1029,5.,True,0,"5,2",True,89
1030,5.,True,0,"5,2",True,90
1031,5.,True,0,"5,2",True,91
1032,5.,True,0,"5,2",True,92
1033,5.,True,0,"5,2",True,93
1034,5.,True,0,"5,2",True,94
1035,5.,True,0,"5,2",True,95
1036,5.,True,0,"5,2",True,96
1037,5.,True,0,"5,2",True,97
1038,5.,True,0,"5,2",True,98
1039,5.,True,0,"5,2",True,99
1040,5.,True,0,"5,2",True,100
1041," **Budget and Appropriations**: Participate in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,4,"5,2",True,1
1042, **Budget and Appropriations**: Participate in setting the national budget and appropriating funds for various government programs and initiatives.,True,4,"5,2",True,2
1043," **Budget and Appropriations**: Participate in shaping the federal budget and appropriating funds for various government programs, agencies,and initiatives.

",True,4,"5,2",True,3
1044," **Budget and Appropriations**: Participate in shaping the federal budget and appropriating funds for various programs, and projects.",True,4,"5,2",True,4
1045, **Budget and Appropriations**: Participate in shaping the federal budget and appropriations process.,True,4,"5,2",True,5
1046," **Budget and Appropriations**: Participate in the development of the federal budget and appropriations bills, which allocate funds for various government programs and initiatives.

",True,4,"5,2",True,6
1047," **Budget and Appropriations**: Participate in shaping the federal budget and appropriations bills, allocating funds for various programs, projects,and services that affect their constituents.

",True,4,"5,2",True,7
1048, **Budget and Appropriations**: Participate in shaping the federal budget and appropriating funds for various programs and initiatives.,True,4,"5,2",True,8
1049," **Committee Work**: Participate in committee meetings, mark-ups, and hearings focused on specific policy areas such as agriculture, commerce, education, foreign relations, judiciary, etc.

",True,2,"5,2",True,9
