total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
971,6.,True,3,"7,2",True,16
972,6.,True,3,"7,2",True,17
973,6.,True,3,"7,2",True,18
974,6.,True,3,"7,2",True,19
975,6.,True,3,"7,2",True,20
976,6.,True,3,"7,2",True,21
977,6.,True,3,"7,2",True,22
978,6.,True,3,"7,2",True,23
979,6.,True,3,"7,2",True,24
980,6.,True,3,"7,2",True,25
981,6.,True,3,"7,2",True,26
982,6.,True,3,"7,2",True,27
983,6.,True,3,"7,2",True,28
984,6.,True,3,"7,2",True,29
985,6.,True,3,"7,2",True,30
986,6.,True,3,"7,2",True,31
987,6.,True,3,"7,2",True,32
988,6.,True,3,"7,2",True,33
989,6.,True,3,"7,2",True,34
990,6.,True,3,"7,2",True,35
991,6.,True,3,"7,2",True,36
992,6.,True,3,"7,2",True,37
993,6.,True,3,"7,2",True,38
994,6.,True,3,"7,2",True,39
995,6.,True,3,"7,2",True,40
996,6.,True,3,"7,2",True,41
997,6.,True,3,"7,2",True,42
998,6.,True,3,"7,2",True,43
999,6.,True,3,"7,2",True,44
1000,6.,True,3,"7,2",True,45
1001,6.,True,3,"7,2",True,46
1002,6.,True,3,"7,2",True,47
1003,6.,True,3,"7,2",True,48
1004,6.,True,3,"7,2",True,49
1005,6.,True,3,"7,2",True,50
1006,6.,True,3,"7,2",True,51
1007,6.,True,3,"7,2",True,52
1008,6.,True,3,"7,2",True,53
1009,6.,True,3,"7,2",True,54
1010,6.,True,3,"7,2",True,55
1011,6.,True,3,"7,2",True,56
1012,6.,True,3,"7,2",True,57
1013,6.,True,3,"7,2",True,58
1014,6.,True,3,"7,2",True,59
1015,6.,True,3,"7,2",True,60
1016,6.,True,3,"7,2",True,61
1017,6.,True,3,"7,2",True,62
1018,6.,True,3,"7,2",True,63
1019,6.,True,3,"7,2",True,64
1020,6.,True,3,"7,2",True,65
1021,6.,True,3,"7,2",True,66
1022,6.,True,3,"7,2",True,67
1023,6.,True,3,"7,2",True,68
1024,6.,True,3,"7,2",True,69
1025,6.,True,3,"7,2",True,70
1026,6.,True,3,"7,2",True,71
1027,6.,True,3,"7,2",True,72
1028,6.,True,3,"7,2",True,73
1029,6.,True,3,"7,2",True,74
1030,6.,True,3,"7,2",True,75
1031,6.,True,3,"7,2",True,76
1032,6.,True,3,"7,2",True,77
1033,6.,True,3,"7,2",True,78
1034,6.,True,3,"7,2",True,79
1035,6.,True,3,"7,2",True,80
1036,6.,True,3,"7,2",True,81
1037,6.,True,3,"7,2",True,82
1038,6.,True,3,"7,2",True,83
1039,6.,True,3,"7,2",True,84
1040,6.,True,3,"7,2",True,85
1041,6.,True,3,"7,2",True,86
1042,6.,True,3,"7,2",True,87
1043,6.,True,3,"7,2",True,88
1044,6.,True,3,"7,2",True,89
1045,6.,True,3,"7,2",True,90
1046,6.,True,3,"7,2",True,91
1047,6.,True,3,"7,2",True,92
1048,6.,True,3,"7,2",True,93
1049,6.,True,3,"7,2",True,94
1050,6.,True,3,"7,2",True,95
1051,6.,True,3,"7,2",True,96
1052,6.,True,3,"7,2",True,97
1053,6.,True,3,"7,2",True,98
1054,6.,True,3,"7,2",True,99
1055,6.,True,3,"7,2",True,100
1056," **Treaties and International Agreements**: The Senate must approve all treaties negotiated by the President with a two-thirds majority vote.

",True,0,"6,0",True,1
1057,7.,False,,,,1
1058,7.,False,,,,2
1059,7.,False,,,,3
1060,7.,False,,,,4
1061,7.,False,,,,5
1062,7.,False,,,,6
1063,7.,False,,,,7
1064,7.,False,,,,8
1065,7.,False,,,,9
1066,7.,False,,,,10
1067,7.,False,,,,11
1068,7.,False,,,,12
1069,7.,False,,,,13
1070,7.,False,,,,14
1071,7.,False,,,,15
1072,7.,False,,,,16
1073,7.,False,,,,17
1074,7.,False,,,,18
1075,7.,False,,,,19
1076,7.,False,,,,20
1077,7.,False,,,,21
1078,7.,False,,,,22
1079,7.,False,,,,23
1080,7.,False,,,,24
1081,7.,False,,,,25
1082,7.,False,,,,26
1083,7.,False,,,,27
1084,7.,False,,,,28
1085,7.,False,,,,29
1086,7.,False,,,,30
1087,7.,False,,,,31
1088,7.,False,,,,32
1089,7.,False,,,,33
1090,7.,False,,,,34
1091,7.,False,,,,35
1092,7.,False,,,,36
1093,7.,False,,,,37
1094,7.,False,,,,38
1095,7.,False,,,,39
1096,7.,False,,,,40
1097,7.,False,,,,41
1098,7.,False,,,,42
1099,7.,False,,,,43
1100,7.,False,,,,44
1101,7.,False,,,,45
1102,7.,False,,,,46
1103,7.,False,,,,47
1104,7.,False,,,,48
1105,7.,False,,,,49
1106,7.,False,,,,50
1107,7.,False,,,,51
1108,7.,False,,,,52
1109,7.,False,,,,53
1110,7.,False,,,,54
1111,7.,False,,,,55
1112,7.,False,,,,56
1113,7.,False,,,,57
1114,7.,False,,,,58
1115,7.,False,,,,59
1116,7.,False,,,,60
1117,7.,False,,,,61
1118,7.,False,,,,62
1119,7.,False,,,,63
1120,7.,False,,,,64
1121,7.,False,,,,65
1122,7.,False,,,,66
1123,7.,False,,,,67
1124,7.,False,,,,68
1125,7.,False,,,,69
1126,7.,False,,,,70
1127,7.,False,,,,71
1128,7.,False,,,,72
1129,7.,False,,,,73
1130,7.,False,,,,74
1131,7.,False,,,,75
1132,7.,False,,,,76
1133,7.,False,,,,77
1134,7.,False,,,,78
1135,7.,False,,,,79
1136,7.,False,,,,80
1137,7.,False,,,,81
1138,7.,False,,,,82
1139,7.,False,,,,83
1140,7.,False,,,,84
1141,7.,False,,,,85
1142,7.,False,,,,86
1143,7.,False,,,,87
1144,7.,False,,,,88
1145,7.,False,,,,89
1146,7.,False,,,,90
1147,7.,False,,,,91
1148,7.,False,,,,92
1149,7.,False,,,,93
1150,7.,False,,,,94
1151,7.,False,,,,95
1152,7.,False,,,,96
1153,7.,False,,,,97
1154,7.,False,,,,98
1155,7.,False,,,,99
1156,7.,True,3,"5,2",True,100
1157," **Impeachment Trials**: In the event of an impeachment inquiry, and if the House votes to impeach an official, A including the President the Senate conducts the trial to determine guilt or innocence.

",True,3,"6,0",True,1
1158," **Investigations and Hearings**: Senators may hold investigations and hearings to gather information,1997address important national issues.

",True,0,"6,0",True,2
