total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
977,**IV.,True,1,"6,0",True,12
978,**IV.,True,1,"6,0",True,13
979,**IV.,True,1,"6,0",True,14
980,**IV.,True,1,"6,0",True,15
981,**IV.,True,1,"6,0",True,16
982,**IV.,True,1,"6,0",True,17
983,**IV.,True,1,"6,0",True,18
984,**IV.,True,1,"6,0",True,19
985,**IV.,True,1,"6,0",True,20
986,**IV.,True,1,"6,0",True,21
987,**IV.,True,1,"6,0",True,22
988,**IV.,True,1,"6,0",True,23
989,**IV.,True,1,"6,0",True,24
990,**IV.,True,1,"6,0",True,25
991,**IV.,True,1,"6,0",True,26
992,**IV.,True,1,"6,0",True,27
993,**IV.,True,1,"6,0",True,28
994,**IV.,True,1,"6,0",True,29
995,**IV.,True,1,"6,0",True,30
996,**IV.,True,1,"6,0",True,31
997,**IV.,True,1,"6,0",True,32
998,**IV.,True,1,"6,0",True,33
999,**IV.,True,1,"6,0",True,34
1000,**IV.,True,1,"6,0",True,35
1001,**IV.,True,1,"6,0",True,36
1002,**IV.,True,1,"6,0",True,37
1003,**IV.,True,1,"6,0",True,38
1004,**IV.,True,1,"6,0",True,39
1005,**IV.,True,1,"6,0",True,40
1006,**IV.,True,1,"6,0",True,41
1007,**IV.,True,1,"6,0",True,42
1008,**IV.,True,1,"6,0",True,43
1009,**IV.,True,1,"6,0",True,44
1010,**IV.,True,1,"6,0",True,45
1011,**IV.,True,1,"6,0",True,46
1012,**IV.,True,1,"6,0",True,47
1013,**IV.,True,1,"6,0",True,48
1014,**IV.,True,1,"6,0",True,49
1015,**IV.,True,1,"6,0",True,50
1016,**IV.,True,1,"6,0",True,51
1017,**IV.,True,1,"6,0",True,52
1018,**IV.,True,1,"6,0",True,53
1019,**IV.,True,1,"6,0",True,54
1020,**IV.,True,1,"6,0",True,55
1021,**IV.,True,1,"6,0",True,56
1022,**IV.,True,1,"6,0",True,57
1023,**IV.,True,1,"6,0",True,58
1024,**IV.,True,1,"6,0",True,59
1025,**IV.,True,1,"6,0",True,60
1026,**IV.,True,1,"6,0",True,61
1027,**IV.,True,1,"6,0",True,62
1028,**IV.,True,1,"6,0",True,63
1029,**IV.,True,1,"6,0",True,64
1030,**IV.,True,1,"6,0",True,65
1031,**IV.,True,1,"6,0",True,66
1032,**IV.,True,1,"6,0",True,67
1033,**IV.,True,1,"6,0",True,68
1034,**IV.,True,1,"6,0",True,69
1035,**IV.,True,1,"6,0",True,70
1036,**IV.,True,1,"6,0",True,71
1037,**IV.,True,1,"6,0",True,72
1038,**IV.,True,1,"6,0",True,73
1039,**IV.,True,1,"6,0",True,74
1040,**IV.,True,1,"6,0",True,75
1041,**IV.,True,1,"6,0",True,76
1042,**IV.,True,1,"6,0",True,77
1043,**IV.,True,1,"6,0",True,78
1044,**IV.,True,1,"6,0",True,79
1045,**IV.,True,1,"6,0",True,80
1046,**IV.,True,1,"6,0",True,81
1047,**IV.,True,1,"6,0",True,82
1048,**IV.,True,1,"6,0",True,83
1049,**IV.,True,1,"6,0",True,84
1050,**IV.,True,1,"6,0",True,85
1051,**IV.,True,1,"6,0",True,86
1052,**IV.,True,1,"6,0",True,87
1053,**IV.,True,1,"6,0",True,88
1054,**IV.,True,1,"6,0",True,89
1055,**IV.,True,1,"6,0",True,90
1056,**IV.,True,1,"6,0",True,91
1057,**IV.,True,1,"6,0",True,92
1058,**IV.,True,1,"6,0",True,93
1059,**IV.,True,1,"6,0",True,94
1060,**IV.,True,1,"6,0",True,95
1061,**IV.,True,1,"6,0",True,96
1062,**IV.,True,1,"6,0",True,97
1063,**IV.,True,1,"6,0",True,98
1064,**IV.,True,1,"6,0",True,99
1065,**IV.,True,1,"6,0",True,100
1066," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,1
1067," Administration**

* Hold the syringe at a 90-degree angle to the injection site.
",True,3,"6,2",True,2
1068," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,3
1069," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,4
1070," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,5
1071," Administration**

* Hold the syringe at a 90-degree angle to the injection site.
",True,3,"6,2",True,6
1072," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,7
1073," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,8
1074," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,9
1075," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,10
1076," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,11
1077," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,12
1078," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,13
1079," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,14
1080," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,15
1081," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,16
1082," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,17
1083," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,18
1084," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,19
1085," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,20
1086," Administration**

* Hold the syringe at a 90-degree angle to the patient's arm.
",True,3,"6,2",True,21
1087," Administration**

* Hold the syringe at a 90-degree angle to the patient's arm.
",True,3,"6,2",True,22
1088," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,23
1089," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,24
1090," Administration**

* Hold the syringe at a 90-degree angle to the patient's arm.
",True,3,"6,2",True,25
1091," Administration**

* Hold the syringe at a 90-degree angle to the patient's arm.
",True,3,"6,2",True,26
1092," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,27
1093," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,28
1094," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,29
1095," Administration**

* Hold the syringe at a 90-degree angle to the injection site.
",True,3,"6,2",True,30
1096," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,31
1097," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,32
1098," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,33
1099," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,34
1100," Administration**

* Hold the syringe at a 90-degree angle to the injection site.
",True,3,"6,2",True,35
1101," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,36
1102," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,37
1103," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,38
1104," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,39
1105," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,40
1106," Administration**

* Hold the syringe at a 90-degree angle to the injection site.
",True,3,"6,2",True,41
1107," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,42
1108," Administration**

* Hold the syringe at a 90-degree angle to the injection site.
",True,3,"6,2",True,43
1109," Administration**

* Hold the syringe at a 90-degree angle to the injection site.
",True,3,"6,2",True,44
1110," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,45
1111," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,46
1112," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,47
1113," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,48
1114," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,49
1115," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,50
1116," Administration**

* Hold the syringe at a 90-degree angle to the injection site.
",True,3,"6,2",True,51
1117," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,52
1118," Administration**

* Hold the syringe at a 90-degree angle to the injection site.
",True,3,"6,2",True,53
1119," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,54
1120," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,55
1121," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,56
1122," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,57
1123," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,58
1124," Administration**

* Hold the syringe at a 90-degree angle to the injection site.
",True,3,"6,2",True,59
1125," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,60
1126," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,61
1127," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,62
1128," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,63
1129," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,64
1130," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,65
1131," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,66
1132," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,67
1133," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,68
1134," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,69
1135," Administration**

* Hold the syringe at a 90-degree angle to the patient's arm.
",True,3,"6,2",True,70
1136," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,71
1137," Administration**

* Hold the syringe at a 90-degree angle to the injection site.
",True,3,"6,2",True,72
1138," Administration**

* Hold the syringe at a 90-degree angle to the injection site.
",True,3,"6,2",True,73
1139," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,74
1140," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,75
1141," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,76
1142," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,77
1143," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,78
1144," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,79
1145," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,80
1146," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,81
1147," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,82
1148," Administration**

* Hold the syringe at a 90-degree angle to the injection site.
",True,3,"6,2",True,83
1149," Administration**

* Hold the syringe at a 90-degree angle to the patient's arm.
",True,3,"6,2",True,84
1150," Administration**

* Hold the syringe at a 90-degree angle to the injection site.
",True,3,"6,2",True,85
1151," Administration**

* Hold the syringe at a 90-degree angle to the injection site.
",True,3,"6,2",True,86
1152," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,87
1153," Administration**

* Hold the syringe at a 90-degree angle to the patient's arm.
",True,3,"6,2",True,88
1154," Administration**

* Hold the syringe at a 90-degree angle to the injection site.
",True,3,"6,2",True,89
1155," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,90
1156," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,91
1157," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,92
1158," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,93
1159," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,94
1160," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,95
1161," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,96
1162," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,97
1163," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,98
1164," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,99
1165," Administration**

* Hold the syringe at a 90-degree angle to the skin.
",True,3,"6,2",True,100
1166,"* Insert the needle into the muscle at a 90-degree angle, about 1-2 inches deep.
",True,3,"6,0",True,1
1167,"* Insert the needle into the skin at a 45-degree angle, aiming towards the shoulder.
",False,,,,2
1168,"* Insert the needle into the skin at a 45-degree angle, using a quick, of motion.
",True,3,"6,0",True,3
1169,"* Insert the needle into the skin at a 90-degree angle, about 1-2 cm deep.
",True,3,"6,0",True,4
1170,"* Insert the needle into the skin at a 90-degree angle, about 1-2 mm deep.
",True,3,"6,0",True,5
1171,"* Insert the needle into the muscle at a 90-degree angle, using a quick and gentle motion.
",True,3,"6,0",True,6
1172,"* Insert the needle into the muscle at a 90-degree angle, using a quick, gentle motion.
",True,3,"6,0",True,7
1173,"* Insert the needle into the muscle at a 90-degree angle, using a quick, smooth motion.
",True,3,"6,0",True,8
1174,"* Insert the needle into the muscle at a 90-degree angle, using a quick, A gentle motion.
",True,3,"6,0",True,9
1175,"* Insert the needle into the skin at a 90-degree angle, using a quick, and gentle motion.
",True,3,"6,0",True,10
1176,"* Insert the needle into the muscle at a 90-degree angle, about 1-2 cm deep.
",False,,,,11
1177,"* Insert the needle into the muscle at a 90-degree angle, about 1-2 inches deep.
",True,3,"6,0",True,12
1178,"* Insert the needle into the skin at a 90-degree angle, using a quick and gentle motion.
",True,3,"6,0",True,13
1179,"* Insert the needle into the muscle at a 90-degree angle, using a quick and smooth motion.
",True,3,"6,0",True,14
1180,"* Insert the needle into the skin at a 90-degree angle, using a quick, a smooth motion.
",True,3,"6,0",True,15
1181,"* Insert the needle into the skin at a 90-degree angle, using a quick, a gentle motion.
",True,3,"6,0",True,16
1182,"* Insert the needle into the muscle at a 90-degree angle, using a quick, a gentle motion.
",True,3,"6,0",True,17
1183,"* Insert the needle into the skin at a 90-degree angle, using a quick, gentle motion.
",True,3,"6,0",True,18
1184,"* Insert the needle into the muscle at a 90-degree angle, using a quick, of motion.
",True,3,"6,0",True,19
1185,"* Insert the needle into the muscle at a 90-degree angle, using a quick, the dart-like motion.
",True,3,"6,0",True,20
1186,"* Insert the needle into the skin at a 45-degree angle, bevel-side up.
",True,3,"6,0",True,21
1187,"* Insert the needle into the muscle at a 90-degree angle, using a quick, A gentle motion.
",True,3,"6,0",True,22
1188,"* Insert the needle into the skin at a 90-degree angle, using a quick, a gentle motion.
",True,3,"6,0",True,23
1189,"* Insert the needle into the muscle at a 90-degree angle, using a quick, of motion.
",True,3,"6,0",True,24
1190,"* Insert the needle into the skin at a 45-degree angle, with the bevel facing upwards.
",True,3,"6,0",True,25
1191,"* Insert the needle into the muscle at a 90-degree angle, using a quick, and gentle motion.
",True,3,"6,0",True,26
1192,"* Insert the needle into the muscle at a 90-degree angle, using a quick, (dart-like) motion.
",True,3,"6,0",True,27
1193,"* Insert the needle into the skin at a 90-degree angle, using a quick,1987 dart-like motion.
",True,3,"6,0",True,28
1194,"* Insert the needle into the skin at a 90-degree angle, using a swift and smooth motion.
",True,3,"6,0",True,29
1195,"* Insert the needle into the skin at a 90-degree angle, about 1-2 mm deep.
",True,3,"6,0",True,30
1196,"* Insert the needle into the skin at a 90-degree angle, using a quick, a smooth motion.
",True,3,"6,0",True,31
1197,"* Insert the needle into the skin at a 90-degree angle, using a quick, gentle motion.
",True,3,"6,0",True,32
1198,"* Insert the needle into the skin at a 90-degree angle, using a quick, gentle motion.
",True,3,"6,0",True,33
1199,"* Insert the needle into the skin at a 90-degree angle, about 1-2 mm deep.
",True,3,"6,0",True,34
1200,"* Insert the needle into the muscle at a 90-degree angle, using a quick, of motion.
",True,3,"6,0",True,35
1201,"* Insert the needle into the muscle at a 90-degree angle, using a quick and smooth motion.
",True,3,"6,0",True,36
1202,"* Insert the needle into the skin at a 45-degree angle, aiming towards the humerus bone.
",True,3,"6,0",True,37
1203,"* Insert the needle into the muscle at a 90-degree angle, using a quick, of motion.
",True,3,"6,0",True,38
1204,"* Insert the needle into the muscle at a 90-degree angle, using a quick and smooth motion.
",True,3,"6,0",True,39
1205,"* Insert the needle into the muscle at a 90-degree angle, using a quick, smooth motion.
",True,3,"6,0",True,40
1206,"* Insert the needle into the skin at a 90-degree angle, using a quick, and gentle motion.
",True,3,"6,0",True,41
1207,"* Insert the needle into the skin at a 90-degree angle, using a quick, a smooth motion.
",True,3,"6,0",True,42
1208,"* Insert the needle into the muscle at a 90-degree angle, using a quick, a gentle motion.
",True,3,"6,0",True,43
1209,"* Insert the needle into the skin at a 90-degree angle, using a quick, a smooth motion.
",True,3,"6,0",True,44
1210,"* Insert the needle into the skin at a 90-degree angle, using a quick, gentle motion.
",True,3,"6,0",True,45
1211,"* Insert the needle into the muscle at a 90-degree angle, using a quick, gentle motion.
",True,3,"6,0",True,46
1212,"* Insert the needle into the skin at a 45-degree angle, aiming towards the shoulder.
",False,,,,47
1213,"* Insert the needle into the muscle at a 90-degree angle, using a quick, A dart-like motion.
",False,,,,48
1214,"* Insert the needle into the skin at a 45-degree angle, aiming towards the shoulder.
",False,,,,49
1215,"* Insert the needle into the muscle at a 90-degree angle, about 1-2 inches deep.
",True,3,"6,0",True,50
1216,"* Insert the needle into the muscle at a 90-degree angle, using a quick, A gentle push-through motion.
",True,3,"6,0",True,51
1217,"* Insert the needle into the skin at a 90-degree angle, using a quick, gentle motion.
",True,3,"6,0",True,52
1218,"* Insert the needle into the muscle at a 90-degree angle, using a quick, in-and-out motion.
",True,3,"6,0",True,53
1219,"* Insert the needle into the skin at a 90-degree angle, using a quick, A smooth motion.
",True,3,"6,0",True,54
1220,"* Insert the needle into the muscle at a 90-degree angle, using a quick, in-and-out motion.
",True,3,"6,0",True,55
1221,"* Insert the needle into the muscle at a 90-degree angle, using a quick, a gentle motion.
",True,3,"6,0",True,56
1222,"* Insert the needle into the skin at a 90-degree angle, using a quick, the dart-like motion.
",True,3,"6,0",True,57
1223,"* Insert the needle into the muscle at a 90-degree angle, using a quick and gentle motion.
",True,3,"6,0",True,58
1224,"* Insert the needle into the skin at a 90-degree angle, using a quick and smooth motion.
",True,3,"6,0",True,59
1225,"* Insert the needle into the skin at a 45-degree angle, with the bevel facing upwards.
",True,3,"6,0",True,60
1226,"* Insert the needle into the skin at a 90-degree angle, using a quick, and gentle motion.
",True,3,"6,0",True,61
1227,"* Insert the needle into the muscle at a 90-degree angle, using a quick, the dart-like motion.
",True,3,"6,0",True,62
1228,"* Insert the needle into the skin at a 90-degree angle, using a quick, a smooth motion.
",True,3,"6,0",True,63
1229,"* Insert the needle into the muscle at a 90-degree angle, using a quick, gentle motion.
",True,3,"6,0",True,64
1230,"* Insert the needle into the skin at a 90-degree angle, using a quick, and gentle motion.
",True,3,"6,0",True,65
1231,"* Insert the needle into the muscle at a 90-degree angle, about 1-2 inches deep.
",True,3,"6,0",True,66
1232,"* Insert the needle into the muscle at a 90-degree angle, using a quick, a gentle motion.
",True,3,"6,0",True,67
1233,"* Insert the needle into the skin at a 90-degree angle, using a quick, the dart-like motion.
",True,3,"6,0",True,68
1234,"* Insert the needle into the skin at a 90-degree angle, using a quick, a gentle motion.
",True,3,"6,0",True,69
1235,"* Insert the needle into the muscle at a 90-degree angle, using a quick, a smooth motion.
",True,3,"6,0",True,70
1236,"* Insert the needle into the skin at a 90-degree angle, using a quick, the ""dart-like"" motion.
",True,3,"6,0",True,71
1237,"* Insert the needle into the skin at a 90-degree angle, using a quick and smooth motion.
",True,3,"6,0",True,72
1238,"* Insert the needle into the muscle at a 90-degree angle, using a quick, (darting) motion.
",True,3,"6,0",True,73
1239,"* Insert the needle into the muscle at a 90-degree angle, using a quick,201d gentle motion.
",True,3,"6,0",True,74
1240,"* Insert the needle into the skin at a 45-degree angle, with the bevel facing upwards.
",True,3,"6,0",True,75
1241,"* Insert the needle into the muscle at a 90-degree angle, using a quick, and gentle motion.
",True,3,"6,0",True,76
1242,"* Insert the needle into the skin at a 90-degree angle, using a quick and gentle motion.
",True,3,"6,0",True,77
1243,"* Insert the needle into the skin at a 90-degree angle, using a quick,199 thrusting motion.
",True,3,"6,0",True,78
1244,"* Insert the needle into the skin at a 90-degree angle, about 1-2 mm deep.
",True,3,"6,0",True,79
1245,"* Insert the needle into the skin at a 45-degree angle, with the bevel facing upwards.
",True,3,"6,0",True,80
1246,"* Insert the needle into the muscle at a 90-degree angle, using a quick, of motion.
",True,3,"6,0",True,81
1247,"* Insert the needle into the skin at a 90-degree angle, using a quick, A gentle push-through motion.
",True,3,"6,0",True,82
1248,"* Insert the needle into the muscle at a 90-degree angle, using a quick, (dart-like) motion.
",True,3,"6,0",True,83
1249,"* Insert the needle into the muscle at a 90-degree angle, about 1-2 inches deep.
",True,3,"6,0",True,84
1250,"* Insert the needle into the skin at a 90-degree angle, about 1-2 mm deep.
",True,3,"6,0",True,85
1251,"* Insert the needle into the skin at a 45-degree angle, aiming towards the shoulder.
",False,,,,86
1252,"* Insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,87
1253,"* Insert the needle into the skin at a 90-degree angle, using a quick, a smooth motion.
",True,3,"6,0",True,88
1254,"* Insert the needle into the muscle at a 90-degree angle, about 1-2 cm deep.
",False,,,,89
1255,"* Insert the needle into the muscle at a 90-degree angle, using a quick, a smooth motion.
",True,3,"6,0",True,90
1256,"* Insert the needle into the muscle at a 90-degree angle, using a quick, a gentle motion.
",True,3,"6,0",True,91
1257,"* Insert the needle into the muscle at a 90-degree angle, using a quick, a smooth motion.
",True,3,"6,0",True,92
1258,"* Insert the needle into the muscle at a 90-degree angle, using a quick, and gentle motion.
",True,3,"6,0",True,93
1259,"* Insert the needle into the muscle at a 90-degree angle, using a quick,{\& gentle motion.
",True,3,"6,0",True,94
1260,"* Insert the needle into the skin at a 90-degree angle, using a quick, of motion.
",True,3,"6,0",True,95
1261,"* Insert the needle into the skin at a 45-degree angle, using a quick, A smooth motion.
",True,3,"6,0",True,96
1262,"* Insert the needle into the skin at a 90-degree angle, using a quick and smooth motion.
",True,3,"6,0",True,97
1263,"* Insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,98
1264,"* Insert the needle into the skin at a 90-degree angle, using a quick, a smooth motion.
",True,3,"6,0",True,99
1265,"* Insert the needle into the muscle at a 90-degree angle, using a quick, and smooth motion.
",True,3,"6,0",True,100
1266,"* Inject the vaccine slowly and steadily,2015; inject all contents of the syringe.
",False,,,,1
1267,"* Inject the vaccine slowly over 2-3 seconds.
",False,,,,2
1268,"* Push the plunger slowly and steadily to inject the entire dose of vaccine.
",True,2,"6,0",True,3
1269,"* Push the plunger slowly and steadily to inject the vaccine.
",True,2,"6,0",True,4
1270,"* Push the plunger slowly and steadily to inject the full dose of vaccine.
",True,2,"6,0",True,5
1271,"* Inject the vaccine slowly and steadily,2014; inject the entire contents of the syringe.
",False,,,,6
1272,"* Push the plunger slowly and steadily to inject the vaccine.
",True,2,"6,0",True,7
1273,"* Push the plunger slowly and steadily to inject the entire dose of vaccine.
",True,2,"6,0",True,8
1274,"* Inject the vaccine slowly and steadily over 2-3 seconds.
",True,7,"6,0",True,9
1275,"* Push the plunger slowly and steadily to inject the entire dose of vaccine.
",True,2,"6,0",True,10
1276,"* Inject the vaccine slowly and steadily,2014;
* Remove the needle from the skin quickly and smoothly.

",True,7,"6,0",True,11
1277,"* Inject the vaccine slowly and steadily over 2-3 seconds.
",True,7,"6,0",True,12
1278,"* Push the plunger slowly to inject the vaccine.
",True,2,"6,0",True,13
1279,"* Inject the vaccine slowly and steadily,2013; inject the full dose (usually 0.5 mL).
",False,,,,14
1280,"* Administer the full dose of vaccine according to the manufacturer's instructions.
",True,2,"6,0",True,15
1281,"* Push the plunger slowly and steadily to inject the entire dose of vaccine.
",True,2,"6,0",True,16
1282,"* Inject the vaccine slowly and steadily,2019-2020 seasonal influenza vaccines.
",False,,,,17
1283,"* Push the plunger slowly and steadily to inject the vaccine.
",True,2,"6,0",True,18
1284,"* Inject the vaccine slowly and steadily over 2-3 seconds.
",True,7,"6,0",True,19
1285,"* Inject the vaccine slowly and steadily,2019-2020 seasonal influenza vaccines.
",False,,,,20
1286,"* Inject the vaccine slowly, over 2-3 seconds.
",False,,,,21
1287,"* Administer the recommended dose of the flu vaccine (usually 0.5 mL for adults and children).
",True,6,"6,0",True,22
1288,"* Remove the needle from the skin quickly and smoothly.

",False,,,,1
1289,"* Remove the needle from the skin quickly and smoothly.

",False,,,,2
1290,"* Remove the needle from the skin quickly and smoothly.

",False,,,,3
1291,"* Remove the needle from the skin quickly and smoothly.

",False,,,,4
1292,"* Remove the needle from the skin quickly and smoothly.

",False,,,,5
1293,"* Remove the needle from the skin quickly and smoothly.

",False,,,,6
1294,"* Remove the needle from the skin quickly and smoothly.

",False,,,,7
1295,"* Remove the needle from the skin quickly and smoothly.

",False,,,,8
1296,"* Remove the needle from the skin quickly and smoothly.

",False,,,,9
1297,"* Remove the needle from the skin and discard it properly.

",True,3,"0,3",True,10
